,R^2
0,0.004897323961037592
1,0.008542639694165688
2,0.008071059454180962
3,0.0025081067710116534
4,0.0050445983083799995
5,0.005471682939245381
6,-0.00042698750599545754
7,0.0027490917016104177
8,0.005535780472441187
9,0.007901681670296812
10,0.007203189427074541
11,0.010823879980408901
12,0.009194574845469594
13,0.006069227052454607
14,0.011458866886287389
15,-0.0001539867646010995
16,0.006916376558939286
17,0.006600673197329043
18,0.0028445231480118682
19,0.01516282998439522
20,0.014522292638620815
21,0.0068628561971910695
22,0.010660979942172522
23,0.004676394572230125
24,0.006657554399592369
25,0.007029240328804143
26,-0.0036188931260286994
27,0.005997549721457718
28,0.0020019145660429283
29,0.00421902114143391
