,R^2
0,0.830805951186795
1,0.6693533904917971
2,0.7051497058443764
3,0.7369048894737648
4,0.73482432289378
5,0.7389143520837228
6,0.7938916033432116
7,0.6043282249061691
8,0.6885438059354422
9,0.644605252618813
10,0.6475096610809338
11,0.6808106486087581
12,0.6350982816272149
13,0.763709194408765
14,0.7028001557566602
15,0.840802300342892
16,0.6417598061181481
17,0.7252756223786861
18,0.7788567322043384
19,0.6550555867679541
20,0.6546530011713633
21,0.6662348615485193
22,0.681039857914684
23,0.7219998284059178
24,0.7462019660222298
25,0.6464247601863279
26,0.7564217529804206
27,0.714325784346859
28,0.6211468222951887
29,0.684087594267612
