,R^2
0,0.0007140743629375779
1,0.00042574867135969363
2,0.0010291146053463818
3,-0.0007246880831662805
4,-0.0005157083490452408
5,0.0004610647512831578
6,-0.000537907365735002
7,-0.0006338887857555431
8,0.0012810876913319502
9,-0.0006005741332485437
10,0.0018821858147508586
11,-0.001478949395364637
12,-0.00015792540471259997
13,0.0009212486876812864
14,0.0001080949991062452
15,-7.024659538223954e-05
16,-0.0009314887246463233
17,-0.0006720580118813047
18,0.0010446570770314967
19,0.0007508740528928692
20,0.00038747154962437413
21,5.441459803168236e-05
22,0.0009239931285787151
23,-0.00047961441365951263
24,0.0011185585899868844
25,-0.0008748839297872957
26,-0.0007564407530111783
27,0.0001799708508020137
28,0.0004363602678407741
29,-0.0006493242865656113
