,R^2
0,0.9615622132950409
1,0.9773362186794868
2,1.014450436165339
3,0.8559383805943405
4,0.8872143776416171
5,0.9394289522937406
6,0.7912798780056794
7,0.9350468747839408
8,0.9219028934826824
9,0.9470114641642066
10,0.9196331047075125
11,0.84003017638627
12,0.9125025300105064
13,0.8849644709815984
14,0.9022428312053111
15,0.9124088492887567
16,0.9026250797835212
17,0.8884272993699914
18,0.97657914146855
19,0.9914607174826159
20,0.9651423401101414
21,0.922098615561148
22,0.9226083130018788
23,0.9615319089842614
24,0.8844347577947712
25,0.9313098824800082
26,0.8113828820347465
27,1.005917018858757
28,0.9274514010324847
29,0.8336425102296873
