,R^2
0,0.11141815904115149
1,0.12801461304804473
2,0.10949592594918856
3,0.10063917544788381
4,0.13672603905796787
5,0.09419672010434532
6,0.11677317815063248
7,0.13363307536711744
8,0.09801650606078183
9,0.11285040223854603
10,0.06454179464966203
11,0.11814027531641857
12,0.13737062235970487
13,0.10937175137548005
14,0.11037081468126186
15,0.10638691512133958
16,0.11018027776862727
17,0.12434504653735334
18,0.11021640408057409
19,0.09254845686534574
20,0.09325265991330689
21,0.10765514074855487
22,0.10069491829564647
23,0.1439471664645241
24,0.10018597150898056
25,0.13680394076559754
26,0.1150503940804597
27,0.12514464365546019
28,0.11300258140011876
29,0.11332319400099922
