,R^2
0,0.0007141460158304191
1,0.0004257986788649415
2,0.001029210345501963
3,-0.0007247230695058837
4,-0.000515728616817035
5,0.00046111827298744856
6,-0.0005379305100712273
7,-0.0006339170136940853
8,0.0012812008485073578
9,-0.0006005989975630399
10,0.0018823441122556295
11,-0.0014790412242526862
12,-0.0001579180884853093
13,0.0009213369180498532
14,0.00010812216580646794
15,-7.023308105824633e-05
16,-0.0009315391722223287
17,-0.0006720881272420653
18,0.0010447542058854564
19,0.0007509483592335053
20,0.0003875173797494025
21,5.443807821425839e-05
22,0.000924080338994715
23,-0.0004796303546658054
24,0.0011186598487382682
25,-0.0008749309402023009
26,-0.000756477993867577
27,0.00018000451011146446
28,0.00043641145075812293
29,-0.0006493540083796212
