,R^2
0,0.06540807752762257
1,0.0765497391814921
2,0.07378577641489925
3,0.04085908565868468
4,0.051340419023543915
5,0.07469168533493176
6,0.031917314069297764
7,0.08396355465854066
8,0.06909079806385499
9,0.05628809958943404
10,0.06073004273384364
11,0.05142818502376012
12,0.05697230995904301
13,0.07192413229512407
14,0.06183541820399652
15,0.06387558439352037
16,0.05299962873329778
17,0.06334586920154028
18,0.06838863828053321
19,0.08516494606424485
20,0.08082394365965029
21,0.0632825089750314
22,0.05846283424256582
23,0.0519109624283246
24,0.05329974770972745
25,0.08311899447981597
26,0.056376019316435544
27,0.06654294579506426
28,0.05979412183047117
29,0.05665915495820384
