,R^2
0,0.021716607888353612
1,0.02936813052351095
2,0.025005482649336885
3,0.011094386598800243
4,0.01601390634557398
5,0.02477507551399205
6,0.012002201312851457
7,0.023727735874174427
8,0.018913640044813773
9,0.022577366443510494
10,0.028053674994140354
11,0.017012330574018852
12,0.02496976589298061
13,0.019379796183060072
14,0.022329445782566792
15,0.00853388599360172
16,0.018520626040863797
17,0.017445831199659256
18,0.026887507130906596
19,0.03474875944346545
20,0.03029351245723022
21,0.016657403622017175
22,0.027471136499220727
23,0.020373960592841467
24,0.025348383121660434
25,0.019289547922826444
26,0.005635440715059059
27,0.029856374594113055
28,0.012575672775625879
29,0.01478855023444825
