,R^2
0,2.222995205614887
1,2.056250472070361
2,2.2432650899622097
3,2.245271132362706
4,2.2105403961676635
5,2.125740616341055
6,2.2762971068455733
7,2.1087140972476504
8,2.126310062688236
9,2.158643117373893
10,1.8924473369174035
11,1.981394725649107
12,2.107355423535767
13,1.9788019986689687
14,1.9551813109556084
15,2.2554108945206193
16,2.1264799382273756
17,2.2008290345451895
18,2.1288104383892104
19,1.8634558765978873
20,1.9383378551960049
21,2.233122840496822
22,1.9400170051987482
23,2.272347463457531
24,2.0058145465531516
25,2.1700554488914983
26,2.2578859122372394
27,2.2308961607915907
28,2.3347635062705625
29,2.04055325722699
