,R^2
0,0.003956763780521566
1,0.0014874140715300799
2,0.0012917349286923896
3,0.0072530858526519415
4,0.0018719327171636824
5,0.005732068330490114
6,0.010619589377233063
7,0.0030600057542358172
8,0.004785671627891563
9,0.00098689695792753
10,0.006502596767525293
11,-0.00107516133961727
12,-0.000875245780666889
13,0.0022742413411682705
14,-0.00015491412031087837
15,0.006052342634493835
16,0.005329697186751914
17,0.0035243019856410207
18,0.004057132966189814
19,0.00037806474075252616
20,-0.001068824398734347
21,0.003825174806772247
22,0.0021676933906411566
23,0.001077895749141744
24,0.00806182494231611
25,0.0023857688456444537
26,0.005150143484746961
27,0.0021739098776875077
28,0.005257401320333699
29,0.002387360389333626
