,R^2
0,1.4392425911185027
1,1.2825263115790269
2,1.383786484408763
3,1.4538511184464444
4,1.3790650385736765
5,1.3148109801878305
6,1.4099727943891653
7,1.345642029379683
8,1.3893896776139991
9,1.4168793331190122
10,1.2077145419294504
11,1.2645100660482025
12,1.3378172597702664
13,1.2952457306047318
14,1.2607113227081799
15,1.5064208925504174
16,1.3089980104483012
17,1.4203933020091832
18,1.41891995588318
19,1.1689714161805491
20,1.2331208962753188
21,1.417015366569887
22,1.2703905738518135
23,1.5148746399378914
24,1.2903358406662706
25,1.3553288335549278
26,1.385239363609021
27,1.3982989510212391
28,1.4362276261580607
29,1.2781470233132683
