,R^2
0,3.7311998430256232
1,3.503476458728397
2,3.6674618078030963
3,3.5476031571140596
4,3.442446160752565
5,3.482362113154783
6,3.330632083906774
7,3.335897406969198
8,3.5353246151506412
9,3.6197248420925088
10,3.606680291229257
11,3.349220936934671
12,3.5221394986025722
13,3.4005728866760725
14,3.2871929907544435
15,3.596103690583884
16,3.4493422264124587
17,3.4677416626478244
18,3.6584758126502126
19,3.4296425894006326
20,3.542721791963545
21,3.5575455472863173
22,3.4115092559122786
23,3.568988481503649
24,3.547910399331904
25,3.5378082955900623
26,3.1764553858450837
27,3.9528979591235296
28,3.599294961061321
29,3.0615914272447373
