,y_pred,set
0,1.0022014696821417,train
1,1.0868563185066769,test
2,1.1264926019257506,test
3,1.0431773995618807,train
4,1.4777000019163098,test
5,1.1906352859324587,train
6,1.2942746455408054,train
7,1.0092564915025257,test
8,1.4803860232681234,test
9,1.1036124672233736,test
10,1.181585770449733,test
11,1.110822261946492,train
12,1.2217219711758558,train
13,0.7582104372585661,test
14,1.14952155917171,test
15,1.000544693632835,test
16,1.217317025506786,test
17,0.6346088128358409,train
18,1.2867210006447616,train
19,1.160822696459462,train
20,1.236633917473683,train
21,0.9073933663896501,train
22,0.8851630036705576,train
23,1.2118201796460928,train
24,0.9436493213768704,test
25,1.059620591732884,train
26,1.2818231682012398,train
27,1.1445616939278684,test
28,0.46392094386641625,train
29,0.47164362537324334,train
30,0.7649992954765807,train
31,1.1776512458255382,test
32,0.984533858304858,train
33,1.1652064676244656,train
34,0.8616814706942348,test
35,1.2041186346880222,train
36,0.9712034827977916,train
37,1.5368299398172,train
38,0.7914324843188534,train
39,1.2714004979068056,train
40,1.2623007521419367,train
41,1.1795183259414075,train
42,1.3833021821411169,train
43,1.4359284385882498,train
44,1.6410194387982322,train
45,0.8972098866118345,train
46,1.0445390817187465,train
47,0.840070133714462,test
48,0.9670197905402684,test
49,1.1047335426100358,test
50,1.2378197479018618,train
51,1.0238141973831691,train
52,0.9655935760633925,test
53,0.8720997161254351,test
54,1.3920424332682553,train
55,1.4096237261415492,train
56,1.582045680172549,train
57,1.208866525098615,train
58,1.1126842469896687,test
59,1.2060313016852935,test
60,0.4103526128427577,test
61,1.121521178416093,train
62,1.024714282625203,train
63,0.4670446721696285,train
64,1.4068719944736494,train
65,0.793012611860584,train
66,1.2516267118304165,test
67,1.3397117502876252,test
68,1.421289741334512,train
69,1.171521741023573,train
70,1.153452558716383,train
71,0.6938714566764117,train
72,0.5000494622431555,train
73,0.34940047714914335,train
74,1.0146317988281317,train
75,0.6771639035557648,train
76,0.9581940961045219,train
77,0.8136046481160131,train
78,0.5442515373178558,train
79,1.1104670361507314,test
80,1.2308313610235615,train
81,1.2594048678967567,train
82,0.7137156258339881,train
83,1.0551830279129786,train
84,1.1576240393903146,train
85,1.172718353503076,train
86,1.460173725587744,train
87,1.2107575132891477,test
88,1.3830390849878764,train
89,1.346796687891637,train
90,1.4768272513576521,train
91,1.569813450608784,train
92,0.9297220210673267,train
93,0.7061104448027706,train
94,1.2111767148703405,train
95,1.1711283161100663,test
96,1.025599824540022,train
97,1.5466933488491794,test
98,1.552968077989224,test
99,0.6009709629876893,train
100,1.4287901121718587,train
101,1.480067807467431,train
102,1.2741141194333236,train
103,1.4859105595277324,train
104,1.4995425529558202,train
105,1.0425594116694905,train
106,1.3058082444211385,test
107,1.3900286257760734,train
108,1.5399363986861028,train
109,1.4684129372975332,test
110,1.1740570760474134,test
111,1.338658102056745,train
112,1.487979235183347,test
113,1.4006589470803825,train
114,1.501829634968863,train
115,1.4879911657658984,train
116,1.3498062260662158,test
117,1.3152122198592855,test
118,1.4396976508781405,train
119,1.377050901448227,train
120,1.3629893878245234,test
121,1.4002100951039476,test
122,1.517257656646152,train
123,1.3561811626157025,test
124,1.4358134077694371,test
125,1.5465246006503566,test
126,1.4779221688616553,train
127,1.502794281027429,train
128,1.4545668085504386,train
129,1.3959098561086845,train
130,1.4654552231024829,test
131,1.4178049932235286,train
132,1.3837675603091097,train
133,1.5030353208966867,train
134,1.5498797214979867,train
135,1.4701263038951908,test
136,1.3338717208237516,train
137,1.425814733513017,test
138,1.3079829211615905,train
139,1.4778860688190973,test
140,1.509363545728055,train
141,1.5324666565179716,train
142,1.1924020355928207,train
143,1.4555260928655918,train
144,1.363386981241631,train
145,1.2565284120970523,test
146,1.4543340102077609,train
147,1.5621107076422553,train
148,1.3193432414141575,test
149,1.202495683044899,train
150,1.0733828177105507,test
151,1.3433792633289463,test
152,1.4409634632866768,train
153,1.5537735157749673,test
154,1.3842958367815585,test
155,1.4379765243805847,test
156,1.3466857904001603,train
157,1.2454907519337033,train
158,1.4416366337759443,test
159,1.1968555175622915,train
160,1.2258753109651075,train
161,1.3077007833723011,train
162,1.4490769002451638,test
163,1.4449773433703703,train
164,1.4649560905619479,train
165,1.3555625331928745,train
166,1.1602059901884547,test
167,1.2598602475424068,test
168,1.409066450223742,test
169,1.1599626644422805,train
170,1.461706929794892,train
171,1.343765029440472,train
172,1.5154664342976254,train
173,1.2698215890484763,train
174,1.45435421625915,train
175,1.4134562504578847,train
176,1.3801183768498733,train
177,1.3262948605130118,test
178,1.385904891813953,train
179,1.5553868213160336,train
180,1.1991230089551723,train
181,1.3883593357487998,train
182,1.2095712906937222,train
183,1.5534239470622788,train
184,1.5509197917786668,train
185,1.3603726167529502,train
186,1.3347425603879681,train
187,1.3276871374620296,train
188,1.4879315215875548,train
189,1.457904906666886,train
190,1.3987657243166338,train
191,1.2065287336884742,train
192,1.3954128376242387,train
193,1.5162141475893647,train
194,1.4156378486571313,test
195,1.3614175850009098,train
196,1.390807956268992,train
197,1.3111832898135882,train
198,1.3741476395183823,test
199,1.3579511310882086,train
200,1.5139902413831594,train
201,1.3398373457125887,train
202,1.4846988871306088,test
203,1.320687130626745,test
204,1.1666118141823978,train
205,1.028717806095641,train
206,1.3347141188082452,train
207,1.465587303954868,train
208,1.4114872526576776,train
209,1.4401283641366331,test
210,1.229338393561874,train
211,1.4550086957644177,test
212,1.5158533940406802,train
213,1.2717024134376798,train
214,1.3503316729214503,train
215,1.4307249423791781,train
216,1.5241267700065704,test
217,1.1616257947296662,test
218,1.1990658426685201,train
219,1.4902970131367967,train
220,1.4074935307923733,train
221,1.3644885215255662,train
222,1.5127580557428648,train
223,1.5038226364465608,train
224,1.1594988750147044,train
225,1.50232171294358,train
226,1.4251071859103093,train
227,1.5112544587540957,train
228,1.3765909827753666,train
229,1.4671481532847008,train
230,1.5069483238985566,train
231,1.4180503535027622,train
232,1.318774057126598,train
233,1.4634051566124413,train
234,1.5500706623071552,test
235,1.1985281821383187,train
236,1.1935638659095542,train
237,1.5432906161658402,test
238,1.495626764355242,train
239,1.2866752302524724,train
240,1.480411369573404,train
241,1.484095454678858,train
242,1.4896369637836837,test
243,1.290530681310104,train
244,1.1401382368667672,test
245,1.4394464543610612,train
246,1.4054188186473429,train
247,1.5456492249683809,test
248,1.5494805548325232,test
249,1.1811109342303507,test
250,1.346022612460406,train
251,1.420552719796057,test
252,1.6168233924956674,train
253,1.5918101886153806,test
254,1.3762832425846896,test
255,1.4071121110306184,test
256,1.3697826701221363,train
257,1.40096482001342,train
258,1.3570104984464948,train
259,1.4700383036226754,train
260,1.5911318165845414,train
261,1.3363218170269469,test
262,1.352888359965389,test
263,1.5029101241940073,train
264,1.366367510884487,train
265,1.531466893096998,test
266,1.4114552991331526,train
267,1.3996450996487324,train
268,1.549585670440829,train
269,1.4036041939722297,train
270,1.4565218185534716,test
271,1.474167273956161,train
272,1.4858978534393672,train
273,1.4276818861118274,train
274,1.5077056098387052,train
275,1.39776740681663,test
276,1.5338219231368526,train
277,1.5163243986341473,train
278,1.4377580618387096,train
279,1.2352512022441193,test
280,1.436225113526465,test
281,1.5754926667695097,test
282,1.151882208681881,train
283,1.5850118337334287,test
284,1.6288521094520296,train
285,1.3399017731865457,train
286,1.5383129667088398,train
287,1.3808820817577905,train
288,1.4871439741702959,train
289,1.3064456562780387,train
290,1.37959535394237,train
291,1.4320968347203746,train
292,1.0843038313685596,train
293,1.282005466271653,test
294,1.5961551227054778,train
295,1.3444988539763232,test
296,1.6191143089881226,test
297,1.4514767808516325,train
298,1.4073480917568226,train
299,1.4097025269100765,test
300,1.5452851495856414,test
301,1.385802007819744,train
302,1.5447209361141283,train
303,1.5052529621014428,test
304,1.2938478870822439,train
305,1.3479604561152618,train
306,1.2880752269186353,test
307,1.5028636026082074,train
308,1.3843348814071124,train
309,1.31064834534936,train
310,1.4766896112869607,test
311,1.0344812961645053,test
312,1.1474143713296698,train
313,1.5834890879016474,train
314,1.479923787870454,train
315,1.3501867904796374,test
316,1.5402644353911876,train
317,1.5112411490087816,test
318,0.8729993955754143,train
319,1.2419632446176732,test
320,1.3588174961105812,test
321,1.4730583716111696,train
322,1.4395276490290363,train
323,1.246627398866605,train
324,1.1624601251351334,train
325,1.160114464892348,test
326,1.425791336693379,train
327,1.172899016341972,test
328,1.330711259220295,train
329,1.0972979528074127,train
330,1.2930158513157441,test
331,1.3860940765995082,test
332,1.2628235888082446,train
333,1.3741507093586331,train
334,1.2059286250420405,train
335,1.528950019218634,train
336,1.3188529592979554,train
337,0.9084611192416745,train
338,1.5256344300309885,test
339,1.3094501429353844,train
340,1.3049112903581723,train
341,1.3661232761336957,train
342,1.3943033789658899,train
343,1.1200221319170411,train
344,1.41994440762295,train
345,1.4466168300205697,test
346,1.4640841227255834,train
347,1.495178808648401,test
348,1.139848290352331,test
349,1.422095579297792,train
350,1.46311056849416,train
351,1.4240422853873749,test
352,1.4465129382159638,train
353,0.9629987940369733,train
354,1.4724715811514066,train
355,1.2035377504446723,train
356,1.4978660209490762,train
357,1.3596704378917315,train
358,1.2122091431697464,test
359,1.1388672822315047,test
360,1.0761844194230858,test
361,0.8812498880773711,train
362,1.529685974316868,train
363,1.3452872841114187,train
364,1.5113391425007805,train
365,1.5851660474264242,train
366,1.3905138724488642,train
367,1.5210291200554873,train
368,1.3775981077416533,train
369,1.6234941241371093,train
370,1.2767627274019473,test
371,1.3412168300973284,train
372,1.3904532976563295,test
373,1.5059368183631712,train
374,1.4018529376961435,test
375,1.437070781047922,train
376,1.4291427151400358,test
377,1.5649894062566245,train
378,1.4038557778964835,train
379,1.5401683479974462,train
380,1.5601206852113556,test
381,1.318847290676136,train
382,1.4008717805714432,train
383,1.2846319593995166,train
384,1.3952080458844296,test
385,1.518983698348433,test
386,1.1330815218728378,train
387,1.4765663636065,test
388,1.3959653608692613,train
389,1.392743009370262,test
390,1.3856161337975228,train
391,0.9992404802351897,train
392,0.9773718275794347,train
393,1.4176206909232212,train
394,1.3935833161794697,train
395,1.4140417971131334,train
396,1.4760340567888925,train
397,1.3436161902051256,train
398,1.4717155200644103,train
399,1.1977225680117758,train
400,1.1141793294452653,train
401,0.41381826002913,test
402,1.3022077467118154,train
403,1.0439990826413996,train
404,1.5264422102654907,train
405,1.200214132873759,train
406,1.2069666309419742,train
407,1.125422717402896,test
408,0.7955183777961536,train
409,0.39960321492823137,train
410,1.2005222785936613,train
411,1.2922985982290736,train
412,1.3826824516245237,train
413,1.160210037089337,train
414,0.9465346401204981,train
415,1.0684599477238186,train
416,1.3326010045638348,test
417,1.0903410049597206,test
418,0.8580960790060923,test
419,0.6738044333396256,train
420,1.0024392596807883,test
421,1.2215247204162845,train
422,1.2611770153775328,train
423,1.0369155561042414,test
424,1.453075510928298,train
425,1.4514006480075143,test
426,1.4142590375298867,train
427,1.2778632929030718,train
428,1.1031708593024054,train
429,1.3030497487009134,train
430,1.3804795939810193,test
431,1.0311014565581895,train
432,1.0470693501746478,train
433,1.482360857816369,test
434,0.19897566062148742,train
435,1.5202122335605492,test
436,0.8671322059587372,test
437,1.0960756496084596,train
438,0.7314833162640983,train
439,1.259006159141272,train
440,1.1926023887156214,train
441,1.2400439640286862,train
442,0.937498474851836,test
443,1.2132164729054011,train
444,1.398956636370942,train
445,1.0887509360648187,train
446,1.4517555338247492,train
447,1.428563839269986,test
448,1.1542663907558801,train
449,1.0153236861411872,train
450,0.9073471121772352,train
451,0.42514105511505274,train
452,0.6164500822092334,train
453,1.2387624522228677,train
454,1.3546688536702587,train
455,1.3624225939846475,train
456,1.015407762861515,test
457,0.3369681091841591,test
458,1.1784304502052614,test
459,0.9507061005175257,train
460,1.4554908493841867,test
461,1.4784047744638502,train
462,0.3064722791036556,test
463,0.7534640549013927,test
464,1.4501700237190795,train
465,1.1840464535048134,train
466,0.06209605806690821,test
467,0.5613395690428067,train
468,1.3285113888849658,train
469,0.9591534204356273,train
470,0.6496943449557862,test
471,1.4163327635053726,train
472,0.8868083948697254,train
473,1.2318625472770797,train
474,1.3992678104460077,train
475,1.364422073540767,train
476,1.1889179861026726,test
477,1.5084508487477142,test
478,1.207940022923838,train
479,0.6156678240452131,train
480,1.3533252072289785,train
481,0.7509680097192688,train
482,1.2965279408239325,test
483,1.0946865744135665,test
484,1.005266884384234,train
485,1.284746136763694,train
486,0.9873059093388328,test
487,0.2689129937273469,test
488,0.43353777945633853,train
489,1.11521982652566,train
490,1.2712718935474312,train
491,1.4229618436037645,train
492,0.29770860131494514,train
493,0.8566067711853036,train
494,0.5423718544769195,train
495,1.2987471173461913,test
496,1.580300289441831,test
497,1.1514113033349926,train
498,0.9716358957903868,train
499,1.4260584956739228,train
