,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
961eb71b-166e-482a-80a4-1fcdd7daac6c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
95af42b0-cac5-4437-b38c-45f9337f0d93,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f90916a4-1d8e-4e6f-9acf-0cd4cdefe44a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c4012955-2580-4f82-88ca-77fd5f5308b1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cff578cd-fb9e-477f-91ba-eb9f08f6310c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
179e50fd-963e-4619-b501-5852fa848a99,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
19054378-f9ed-4712-b8f3-bea3c42fae7a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5f794f51-eb60-4ee3-a8a4-07a6f374c8d1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
390827f7-c398-4a82-b64e-65c24a7f991b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d7ae3553-5e81-4fca-8510-ea012d8fe8fb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c7cbeca3-f4fa-41a6-8013-77a684bc58f4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8e99fc61-02b2-4074-9982-06a0989f6655,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d9a032b6-3715-4ba8-b2c6-53874dc3bfc6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6b75f74e-c538-43cf-9308-1598e44c0aa7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cc6a58f4-1b0c-4089-badf-735a18cfe50a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6d44c03b-c916-47ec-9a53-9dc4629f9541,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
07c84561-d81f-4dbd-8867-2aa6046ca239,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6dfe5f22-0f57-46a8-a30f-34ac3d7a67b2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
224926c6-3355-435c-8993-365ebd58f530,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0f2b0018-8cec-4f90-a31a-12b4f176940a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f439137c-e81d-4245-88b9-c2e6b2bb9a4d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f7eaef9a-43ea-4efa-890a-520bc4751ba1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
27dde991-b8ce-4ce8-800a-4f5866440c22,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
107c0b5b-7447-4006-b46b-a1b6c3e1a5c9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3bea569a-1743-4e45-bca7-710bc5ea5ca1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
95c1e2ae-12a6-4e5b-88f7-86ff595c6ed6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
74b17ef7-f14a-4463-9fed-be4bb0a274d3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
af2a2e31-6460-4318-91a5-835bac9c7a3f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
de23c1a6-c8b9-4a32-8d5b-4daaa50144c7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
51b4f752-e25c-451e-a6c7-4c3c844e83c1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4be8b160-1a22-4124-9813-40eebcf2a896,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8d951733-2c60-4089-b27d-6d0db43fa68a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
de8cb731-8071-4c5d-9303-60166ff1bfe7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
af6487bb-f9a8-4ce9-affc-9ded886bdd71,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b899f84a-c4fc-43f1-a8e1-5051f9fa060d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
79a20cc9-c878-4a9f-9f57-c54045de97c4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
28f03ddb-148d-43e0-8f43-921f68e3ab1c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6db0a671-cd3e-46f0-8165-20ce4d28c189,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6f6c977a-a3c4-457b-998a-8c1234f07f07,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5df1e52c-2212-4f40-902d-4e16b49b3008,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
72ea4c67-b0a1-45db-a66e-c20ce41594d3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1339ed83-f6fd-4af3-bb92-8c9a4a1796c2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5acba235-a321-4df5-bba6-7f67fb49f3b9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3850f573-e372-4cdc-8e4e-87916f107b42,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c4a4cee4-c27b-4070-91d2-60238fc075ed,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
055d6d08-766d-4172-8bcc-b16c04152d61,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c9e5112a-53b6-4d39-af22-b65b7cc57e5e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
51709187-32eb-4de0-8d9f-1907ea575266,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f696d5e7-3367-4c7f-bdc6-a88b81e66414,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ada891cf-1f59-4437-827a-de2e85424ca4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d48ccdc0-e79a-4bd8-b10e-8f3044e6d70e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ad99d964-60aa-4352-8918-7b4e2432321b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
61bca7b3-bf7c-444b-85a3-888ee25386fa,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
801d17b4-734a-454b-86af-cf8e458eaaa6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ec03bbe1-b292-4cd3-8467-c345d18d5542,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6c558ecd-ac2a-4396-8658-1316980d65cd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
15acf2bd-4479-463f-83ae-e6bb3ee18005,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f7d773ba-2c3b-4d0f-8601-6bb7cf939d91,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
788cd2dd-cfab-43e0-a8e7-8724563e09c6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e9f5a9e9-26f9-4459-b574-8c02e34b6970,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c9795429-1d9d-4544-a2bc-053f9ae3d188,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f51c0dc0-2c0a-4e10-aa82-c8e1c5df63cd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
05d2328d-5fe5-474e-be49-2ace1b759718,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b5d8260b-b113-48db-a13c-056ac25fc755,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
978b4293-74f5-4bd1-84e3-1d5089626fbd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
151af71d-64af-4066-a295-41a00d6294b2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b26c08f8-e8d9-4ebb-bf0b-a174e6f9c237,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
650894fb-de31-4c08-a65d-3a3595ef7b06,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
765d1d05-8d80-4860-ba63-254ff9963f71,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3e746e66-215e-43f8-bf60-2b282ca531f1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
63a5af1d-a08d-43f5-ac96-f111f82f4e54,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d2f21878-3d1c-4e88-b4f6-2c602eadce68,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2fc4fb24-e11f-4f8e-a01a-3aa36412d88c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8fb3ce8b-906a-4ee6-bb9e-c192cb75765f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
111f6c78-9910-41a8-9cce-cc97dc2e1967,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
860f4cb7-c5ff-42e1-a040-64a9426f47e1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5c173594-822f-41cb-a623-c0788a046d68,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
467d60ea-4b57-4b43-84ec-1763fd82ea2d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ff131587-95ad-4626-8ad8-782ad2d3a4a7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d19d07b1-5857-4617-b0df-59b8f2898e2a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
250f348e-e6e8-4589-8719-94be77df5ddd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3a4ec43a-958b-4180-9905-fd994b1e3a23,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f6a0b291-24fe-4112-97d9-65d3f2a6a8c5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
26693d36-dd01-4e8a-9172-57740432c3c7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
68009517-b483-49ce-a467-70e8d45b2c8f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e384ac31-9273-42d8-a74a-b5c8f7c532ee,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f6217d88-cbb5-4fb2-9884-58f9bc8ce956,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fb0f4230-794d-4bb2-91c3-b057d767f198,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7fe02f1b-4156-4afa-8bbd-05fa35964ae8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7f5de4b0-c046-49b1-8305-443caa9bd16a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5ead8e6a-3337-4165-a5c8-88bfca5235ca,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9e7e9b52-a970-40a0-802e-d0d5daeb898a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9ac4c6af-2b25-4a9a-b42d-0b14bb6fa4d3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
afe97d8f-feb4-4366-b1ca-d47dd52112fb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c07126d1-24e8-4ce0-b51c-731e9784468e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cb73f393-1a6c-4811-b022-235a4da83c95,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cfe23eb8-8ec4-4005-b228-fe6771196d2e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
907ef9ca-b715-4941-9238-23900ee2a973,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
73fc2643-3906-400f-b1b2-4fa8dcd4b9a3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3c0eaa3c-175f-40b0-be3e-bc86458051d1,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
83fa673b-4851-4f47-a16f-a6a0c4dcdb42,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4ddd075e-186a-4fc1-a2cf-7b447e541c49,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0bc37ffb-2d2d-42fa-81c1-980c0ba1d143,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a0e2d805-acb2-4bcb-8951-ed4cc41b0e3d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
774a240b-6131-42a6-bfb0-1d7a6c27131b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
20978e26-507f-4d14-bed1-46e260d75090,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f750481f-671c-46a6-a2ce-862580f9241f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ecada254-e615-487e-8c6d-c6e66bbf4caa,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
547873fa-3dcd-4605-9312-920ddca3260e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ec7d140a-ea19-44ff-ba44-c1002bb6c9e5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
58a7cf03-c917-4635-9640-411143e99881,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ee046326-c926-44e2-ad5c-820abbaeb952,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
72ddc1e8-3f9e-4e26-9f95-6b45294caaae,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2b9edbf8-5486-4944-83af-1e68fd713625,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5c48a18d-3053-46a7-9ee1-dfdf36f5e23a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
00783a2e-a581-45df-bfeb-d3649e9d67c6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
886fd663-5902-40aa-84cd-761fa5100f13,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9883f1cf-e7f6-463e-982e-92e34e321f36,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
97976849-baba-49b3-8867-7fb4e8636eff,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
930b1bbd-23af-4f3a-8045-ab87b1eb1757,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ca6d918c-a79f-47af-bc20-45f5d8972e67,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9feb9ad9-09a7-4763-b4fa-99e44bb55d78,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
272554c5-1bd5-4a62-804f-7953fc3c318e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ec414fb5-082d-4b0f-9539-c092fb5aca1e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eff81a1e-71af-4bc5-a507-b3c17ca5b008,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
30a20298-7aee-4b5c-b786-2ffe0214823e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
34eaf1b4-668e-4d14-9108-f11ac097e657,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
349307ea-b473-40b7-9667-b35a5de25b17,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
10007ab6-e24b-4336-8f70-af69893ad5d2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b898f3b2-1796-4598-b28f-a6a6d30ef8bc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
99d3d9a3-df77-4132-946b-828d81d10d27,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4690641a-0945-497b-b5bd-44e08bcce852,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e7ca2818-ae68-4567-9afb-594251037262,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
23776830-6cac-41c4-90e4-ac76007f65a8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
66579382-1ab6-4ffe-a2a4-2ba476287bac,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c695a359-8ec8-4a3c-a954-c2f524e8760c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8a12db4b-ce03-412a-95f9-25e69ef0c853,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7c56b0bf-f6ef-4148-a869-02a50cd3ee08,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
141d2ffe-76e2-49c1-acd7-5cc396b083f1,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1a51bc0f-c5f4-45db-9f09-ba66dd1258c8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
93eacb03-4e8f-4dd5-835f-4323cc2628a0,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dc7ab5aa-7654-4853-a4b9-8a11ff21c11d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ae84a49d-3c7a-43a6-a112-e7240e5d1d78,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
eb7113ae-dd8d-45ae-865c-c4e7666d50bb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
14376f14-d07c-491e-b1cc-f63101b3e517,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8fd03014-3de2-4db4-9fbe-a54f9b1f9078,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
73fccb2d-dbf6-4b96-b77f-487e2a999a62,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e9ff0997-aca2-422e-b006-920ed0850af3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7392c192-b5ed-4506-bcd8-164a1ccc9e84,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
580207af-2d31-4826-bdc7-6cf6004805f7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a13ffb8a-a66c-4f19-85cc-b3fe4180d63e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
11b5064a-6c39-4b41-8ac6-886a115ef15d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b30e0249-6c4f-4954-9698-11b268fa9d56,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e5ddc62c-346a-472e-afc7-ed1556f82a02,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e2772b4b-c11f-4669-9d70-7fc24af18874,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e714ab61-070e-495b-91be-02077e16cec6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f951e91b-bdae-4a8a-ae2b-137ab6fd402d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4ac84023-66e4-4da6-a507-f191a455a337,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c58ef5b9-87a6-40b0-a49b-ad4931544290,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a3b8c5d-91ed-4bd5-8d5c-f23ffeed3872,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c161233e-265d-4c43-9960-01d73d2b29b2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e1924559-fa5e-4fd1-bdea-fc218057625e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0917d08b-6fb8-4f88-b2f0-c0a9e5a9a66e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3766aea8-c51d-4bb3-a5e1-c8f854d1a5a8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bf1f2e0e-b283-4275-a0dc-61d8a0abc66c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8dfd2452-efc0-407e-b836-c0a4431b2161,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9342a261-f81e-487b-9f8b-20538530defa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d66e6c69-37ed-4548-83ea-46e9d7c23de2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c779bef1-b72e-440a-a54f-6788e477b89e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ba50efc5-68e8-4e66-aacb-ee37b4c3f262,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
19248546-21e3-4c7c-a46a-1275112f24e4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fa3a4532-4f4f-458c-82bc-231d87082aef,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fd438c2d-66d9-44f7-9828-2c781afe50bf,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
76264a78-667e-47a1-ba3d-d8cb6634f636,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aacacda8-fc73-474e-96ba-285b22b84ecf,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2f458f2e-d40d-43ec-89b9-9b8150510cdf,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b333452b-31ec-4293-b9bf-92dff9d843c6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
774534ad-5382-499e-bdf6-bf216c8fae7d,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8a3797aa-1e2c-439b-909c-a409ba0c663a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3bda14f9-ff69-4d97-81aa-51fe63fd29bc,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
84d8b61b-80d5-4b0c-8d9d-a105d284cbb1,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a12a4628-b5d8-4882-800e-3739615ee104,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
51e07b06-227a-4b41-8154-8ada0ffd580b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
01ab3166-ffba-4b12-8751-a7b0de508ec6,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f79ff98e-b95a-4d6b-8755-d228db5a7f9c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ba00cfec-6463-4545-8935-3974ff3d375e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
900779f0-ae30-4e08-9422-07a0f6b94fab,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
