Unnamed: 0,SVR,set,MLR,RF,MLP
350,0.676596699167155,train,0.6741761290793982,0.6894174351043862,0.6834225637355491
351,0.6392846502762125,test,0.6576382777480212,0.6749858057582622,0.6570987454076734
352,0.6282284326691636,train,0.6588455892871973,0.6483072394055144,0.6666348192907313
353,0.6268496475449966,train,0.6536951523116777,0.6663951751240377,0.6539470682491884
354,0.6276757576001226,train,0.6554150917399131,0.6375547131225883,0.6609474163390013
355,0.6541540186226283,train,0.677618967384383,0.6967873794600289,0.6850244370267228
356,0.6928920834427788,train,0.6339903302299573,0.660460453213109,0.6253298138693208
357,0.6871424447603127,train,0.6829528171123638,0.6902047688629054,0.7080926680871411
358,0.6544483199711447,test,0.6941201398901234,0.6768937226627878,0.7027448283270502
359,0.654720868785269,test,0.6728126408522851,0.6913040614312915,0.6875067009320518
360,0.625706356379339,test,0.6423929327025253,0.6565635419655251,0.6526699542860344
361,0.6186745305045296,train,0.6337994567316767,0.6269395308575908,0.606646612870266
362,0.6551858782040065,train,0.6627228320758426,0.6703895565248295,0.6643823896379353
363,0.6708145506609828,train,0.6710254305472809,0.6865317195839227,0.6641568808605266
364,0.6457717108352716,train,0.6413229440204075,0.6520874691822764,0.6297729779153951
365,0.6661332849333365,train,0.6715426783971833,0.6862769548578151,0.6789583780916685
366,0.6531367669984173,train,0.6528423343946416,0.6793125106434504,0.6608653358886052
367,0.6547442372155343,train,0.6448670331657247,0.6427598006002772,0.6304745458454264
368,0.6512414515968429,train,0.6690453219543047,0.6555075868528217,0.6688769230939662
369,0.6534177233118491,train,0.6600750344332369,0.6423309471348017,0.6499550366414089
370,0.6549925814218794,test,0.6391484517202066,0.6636044229573437,0.6367437489483152
371,0.6279429054281335,train,0.6397789136133374,0.6273739798367064,0.6280808928459589
372,0.6522481478257621,test,0.6623875779047085,0.6512689822673343,0.6560357440230002
373,0.66056221737186,train,0.6458053655409448,0.6651665516324602,0.6355107890964597
374,0.6107964106322684,test,0.6385151564948894,0.6284070215846357,0.6206569188059092
375,0.6459459585916086,train,0.6623915084820557,0.6744066008128141,0.6729323280214983
376,0.6535029481189522,test,0.6627153831504681,0.6742861006202232,0.6638854807070907
377,0.6379968709898927,train,0.6669873205806414,0.6707835484822242,0.6733642980544298
378,0.6210398141767806,train,0.6580148886078919,0.6686024938957594,0.6679445077651958
379,0.6728327261171966,train,0.6599533557317447,0.6846418056944714,0.6729052539747362
380,0.6554372665315501,test,0.6653215389682192,0.6626082573587853,0.6615230982374898
381,0.6581934379463149,train,0.6638206704423609,0.6866085342790298,0.6599587567576938
382,0.660023085912738,train,0.6832124032187636,0.7103100158978748,0.6894248018007858
383,0.6331837138128613,train,0.6242086311611243,0.6247395682539466,0.6050990144425937
384,0.6582566227484268,test,0.639716398932547,0.6529811155634181,0.643545183779521
385,0.6257636802389772,test,0.6707114458703403,0.6718552029598787,0.681470845406937
386,0.6583248214346533,train,0.6715708320620254,0.6699353658766103,0.6945591061514569
387,0.6369473299216508,test,0.6643480413218835,0.6662660943117712,0.660968027493413
388,0.7272358035923732,train,0.6865180851437672,0.6929733479582558,0.7021936840865939
389,0.6371967097113769,test,0.6667599967202363,0.6846135205789075,0.6735741883866772
390,0.7062567656224348,train,0.6550097171295272,0.6863477959818869,0.6654552346182286
391,0.6084553817165986,train,0.6660255416290877,0.6600983092678459,0.6758025815241299
392,0.6734941115548545,train,0.6833265051600337,0.6992970841067829,0.6930837144707537
393,0.6791460428201497,train,0.6719705077727635,0.6760439551817747,0.6639399197576483
394,0.6257478098839828,train,0.6554921307226308,0.6731406677843015,0.6607920005851077
395,0.6466550613708765,train,0.6448610273923631,0.6567513552131183,0.6477451878504861
396,0.6616449627210015,train,0.6760107008916088,0.6832831079752377,0.6918121268404533
397,0.654847629170867,train,0.6610610161532425,0.6589314290623078,0.6629975505797282
398,0.6203740490420538,train,0.6541129131001615,0.6582766010378012,0.6389723619192489
399,0.6501338155790376,train,0.6733295997520069,0.6565732599869198,0.6660886940344573
400,0.7193296627270188,train,0.6924307424451175,0.7039773128796546,0.6992044295536513
401,0.6839043082810209,test,0.6037513484518298,0.6640778138991206,0.635316267939871
402,0.6733438233922043,train,0.6816672156612034,0.6629073500011173,0.6798953661387939
403,0.6621563517928282,train,0.6781893491393244,0.6718671105164447,0.6777173627182721
404,0.6399067910325783,train,0.6666106090849113,0.6639799367059019,0.6673637890192922
405,0.7006378766444987,train,0.6871052686377266,0.6858797140304771,0.6945479430496323
406,0.6585011282697899,train,0.6610389832844547,0.6633225107993863,0.6455376446609382
407,0.6813278873997687,test,0.6621871080737985,0.6585422742120286,0.661694117443052
408,0.6577146118915939,train,0.6597200095897054,0.6579027915093065,0.6523348996442934
409,0.6506400609790688,train,0.6740864141614299,0.6802936300915526,0.6861196467591552
410,0.6486401655655353,train,0.677353872098097,0.6616305611826097,0.6784872244763196
411,0.6640744853422923,train,0.6828617272593691,0.7043610555579067,0.6746794649970297
412,0.6200402298197016,train,0.6655574458456519,0.666607188442147,0.6627485547782997
413,0.6483939196772626,train,0.6621602818312572,0.6628467935773217,0.6505110929935654
414,0.6795142563716149,train,0.6710646529637828,0.6788764793211797,0.6645724614596253
415,0.6705982120752636,train,0.6800061175883756,0.6948967318404169,0.684018218537343
416,0.6786304897034637,test,0.6851313399769491,0.6981263522169756,0.6784842775033648
417,0.6843801452820419,test,0.6782022439000873,0.6887925903396076,0.6810737096866875
418,0.6685335851747756,test,0.6792563166403135,0.6575967895621174,0.6616097190308007
419,0.7029974545389721,train,0.6803431389639287,0.6718855481525909,0.6767199158018549
420,0.6894686624777271,test,0.6898114003223984,0.6795615748062177,0.6881240373709557
421,0.6400046043393617,train,0.6720529044854038,0.6654331863819763,0.6654697677620816
422,0.6231631107143336,train,0.6734334516679746,0.6566739027623538,0.6710857796784726
423,0.6393890072801498,test,0.6679524453830531,0.6613277910485339,0.6686017948899902
424,0.6540781387238392,train,0.658842831976097,0.6575739831232401,0.6578861413350351
425,0.6490111223568403,test,0.6663400780467972,0.6626875709450017,0.6615316946482059
426,0.6729066421831523,train,0.6725170886753458,0.6712678897452772,0.6663435710862613
427,0.6677536320066313,train,0.675493992157519,0.710410052595271,0.6642808276315995
428,0.6953257219762331,train,0.6941208644234069,0.6834741863075489,0.703137792112028
429,0.6159113637336124,train,0.6377384568923234,0.6587048810852812,0.6172618224293199
430,0.7242517665882452,test,0.6776995989166626,0.6768250272724637,0.6766830667240508
431,0.6535695186063081,train,0.6683782989149549,0.6601885102278691,0.665830327321562
432,0.6164721426460918,train,0.6668991601976533,0.6646746935451973,0.657061946561909
433,0.6690271035185439,test,0.6754121378052901,0.6700186290426743,0.6678413765077309
434,0.6585311540239775,train,0.6710757366137772,0.6845617718948185,0.6700256094921531
435,0.6457775203950971,test,0.6777576354109466,0.6688692834122655,0.6712238650289652
436,0.6425279927748637,test,0.6701019514684315,0.6607649614756252,0.6562316330173025
437,0.66979358421777,train,0.681755974513256,0.6662200972858727,0.6782516763568934
438,0.6669782281578306,train,0.6611318239528651,0.6719313980361739,0.6536717945279764
439,0.6834845895194862,train,0.6784378235489377,0.6822193086529655,0.678862002348131
440,0.6403521944224546,train,0.6572748369114735,0.6649970873208799,0.645747548362444
441,0.643817869606589,train,0.6651077919054516,0.660091959272052,0.6568821491862872
442,0.6614147712553642,test,0.6969939666333365,0.6754749876931744,0.7082070525428621
443,0.6370806838410265,test,0.6693419769873454,0.663025323330594,0.6539535932982761
444,0.616602529219385,train,0.6561397702153375,0.6562165185630717,0.6445442254954465
445,0.679595383702478,train,0.6807560907973926,0.6834329252480145,0.6896258191529205
446,0.6929262261451553,train,0.6671013769754908,0.6854926087730254,0.6659327455433841
447,0.6461107090259633,test,0.6708408143713194,0.6764664761557967,0.6701043217609115
448,0.7215974573418382,train,0.6847671817084496,0.6833466063616711,0.6864133743218701
449,0.6883947051640522,train,0.6482189792895368,0.6733462692271392,0.6374687629585539
450,0.7055396258628416,train,0.6967512269230175,0.6961994959425598,0.7069159658593334
451,0.6906639670618036,train,0.6871423231238879,0.6908551000926662,0.6933894591308319
452,0.6454218461154934,train,0.6693489297475621,0.6650537426302088,0.6734167866015579
453,0.6634729956203483,train,0.6774732760378006,0.6756479416319061,0.667770921246706
454,0.6401014918731806,train,0.6743321712527038,0.660981076248062,0.6744515360720609
455,0.613203182772746,train,0.6425418515184239,0.658375299043681,0.6322851618717986
456,0.6559306084172857,test,0.6683163493833485,0.6585164478359546,0.6652391364493402
457,0.6581186236431247,test,0.6742327591381563,0.6803020268503924,0.6758261385113642
458,0.6238005267269576,test,0.6604604760128142,0.6558203098271765,0.6619482761387473
459,0.6723591454908573,train,0.6810920851271143,0.6760375372118561,0.678771877906626
460,0.6799731228105473,test,0.6650898794588889,0.6591840159098327,0.6504378945225578
461,0.6546650893376695,train,0.6708615929731704,0.6709904460414456,0.6674925531470143
462,0.6587054450027171,test,0.676976141776119,0.6589707037026393,0.6761532575185002
463,0.6696633084073442,test,0.6721545296476086,0.666386308672702,0.6593418588059237
464,0.7638195008686073,train,0.6471535734554291,0.6581394846614017,0.6399420448752297
465,0.6610844697758003,train,0.6809420457315716,0.658006183795567,0.6845949121182866
466,0.6514945361487274,test,0.6758927783556894,0.6796620138767335,0.6734436603228849
467,0.6170228096458766,train,0.6630830235834536,0.6598776835778394,0.6663106605591756
468,0.7216575703553232,train,0.6881758194425835,0.6909373490447236,0.6950172548381418
469,0.6878949622995348,train,0.6693036567436932,0.6591609073765157,0.6721056940238801
470,0.6563833333108879,test,0.6491834816810771,0.6626224269856793,0.6369977153717626
471,0.6412166474686456,train,0.6679166091246853,0.6645041031436928,0.659187685945781
472,0.6685406219572498,train,0.6761090347201772,0.6583941929400826,0.6730821153880094
473,0.6767993578780623,train,0.6699120772578558,0.6583910392940244,0.652329012358666
474,0.6690889682338117,train,0.6821295885784687,0.6689131266946982,0.6654428721911184
475,0.7003193770090695,train,0.6841665470894037,0.6842386048629778,0.6906790880237079
476,0.7084857708844611,test,0.6908421342889521,0.687787811751045,0.6942170694722958
477,0.6810641539908285,test,0.6912133720524204,0.6913427438418829,0.6920990638844388
478,0.6559914731678359,train,0.6701504163338319,0.6606941222129658,0.659930180096991
479,0.6823943167878534,train,0.6843415239757084,0.6732110417384471,0.6772847353298221
480,0.6965699587385623,train,0.6920290159786964,0.663348694192949,0.6924359952329081
481,0.6762225879340036,train,0.6704580770767691,0.6863612714817371,0.6674946722763045
482,0.6387943354271494,test,0.6733292194750821,0.6584801673071469,0.6652877883004622
483,0.6536331300977922,train,0.6811155880572489,0.6691097885634817,0.6577338972139167
484,0.6850441130105221,train,0.6843986294569598,0.6922058850327961,0.6923139241699896
485,0.6854803546162014,test,0.6839872758128978,0.6581653110374758,0.6819998896032327
486,0.6683315652391093,test,0.6870747046526391,0.6742451213837941,0.6929734870922951
487,0.6599502544645306,train,0.6773214516787602,0.6618169473445906,0.685666248276124
488,0.6157963021764516,train,0.6650559015556894,0.6584545151287897,0.6758495150325667
489,0.6864158524137217,train,0.6816079569127593,0.6716628725162146,0.6808129072840353
490,0.6874080735831362,train,0.6882318639773345,0.6797114989789353,0.6877574473913138
491,0.6379871875484426,test,0.6535004646442507,0.6647822009651815,0.6429725056877506
492,0.6417446412676511,train,0.679668556969509,0.6721922569771462,0.6866798546273414
493,0.6665975599094138,train,0.6606732711598302,0.6612175888698688,0.65999355946124
494,0.6542699568974419,train,0.666466602963205,0.6665997978914794,0.6609694838181753
495,0.6566567326746664,train,0.6800262708017174,0.6607018734804306,0.6765853804806331
496,0.6282209083917933,test,0.6685655509549187,0.6667224074946634,0.6698783848063128
497,0.7105718644344834,train,0.7013304372913054,0.7021725282680533,0.702480237963682
