,R^2
0,0.0049038781782949625
1,0.011897009520427604
2,0.00880354788726434
3,0.0129380033381008
4,0.008374327326704178
5,0.009559876438359649
6,0.004736735027000782
7,0.0049243474710845
8,0.006931132624941827
9,0.006924611196097219
10,0.0122343449850566
11,0.011117221450842596
12,0.00949426615809179
13,0.00995591633559234
14,0.012955034203419813
15,0.0049278981123038745
16,0.0011177152714001437
17,0.0007497010256651837
18,0.013951519431886772
19,0.005045075629107054
20,0.007690022679044173
21,0.010223600712935932
22,0.008592721855905983
23,0.010424278142492804
24,0.008314646027992145
25,0.01258365096863856
26,0.00726703237726567
27,0.014132869944312954
28,0.012010661727307137
29,0.011054361174795857
