,R^2
0,-0.0008572704417814103
1,0.0022593932370255088
2,0.00030104006159115126
3,0.0012042269440720732
4,0.0019711105133889406
5,0.0025151233748338386
6,-0.0027186441348570067
7,0.003254572780032272
8,-0.000813786410431061
9,0.0052828759257324
10,-0.003774660704491617
11,-0.0025371717478217537
12,0.0028775335395888613
13,0.0014478333540235422
14,-0.003890425227407679
15,0.003127768849560675
16,-0.00044216110451866797
17,-0.0012191163851620335
18,-0.0012469217855899384
19,0.0021682541948105927
20,0.0004083444236824274
21,0.0024119391382902977
22,-0.0004927807523099625
23,0.000405477979233404
24,0.002665272846796629
25,-0.0006365899068527803
26,0.001185378993245223
27,0.00362345704344047
28,0.002409896453065885
29,0.0038496229965305773
