,R^2
0,-0.0005688046440887051
1,0.0044668258096483004
2,0.004250050576182995
3,0.003777252839930134
4,-5.2079922675529744e-05
5,0.0004828396573756111
6,0.002608446401733966
7,0.00019555886640720832
8,0.0016985019177663263
9,-0.00010838003289836973
10,0.001897235375061368
11,0.0013991725451428794
12,-0.0002254628648354906
13,-4.540541506081741e-05
14,0.0022643623614397868
15,-0.0014219815077189946
16,0.0029172194581563726
17,-0.0005213500595983023
18,0.003418121866506363
19,0.001914821607281736
20,0.0014193591298642394
21,0.003859907252075634
22,-0.0021801615071285196
23,0.002316370386968636
24,0.0004624021313343052
25,-0.002725914281856534
26,0.0012437587715818932
27,0.003849235682586105
28,0.002903982522534543
29,0.0038151507502697246
