,R^2
0,0.004714460441702983
1,0.011148591742964564
2,0.010462348869963334
3,0.010246565989462386
4,0.004470775157712548
5,0.011447115586152301
6,0.01164242251738834
7,-0.0011979156050397899
8,0.004241640655147649
9,0.006899946669943424
10,0.010890300839247136
11,0.013441891867690403
12,0.009247797693546889
13,0.010824297779261194
14,0.011684217141148534
15,0.022130719143265365
16,0.006511605519379682
17,0.006796983705069981
18,0.008540498532462304
19,0.008608971751439376
20,0.00562129532474509
21,0.009186611586972093
22,0.014456578159180333
23,0.009651766885898527
24,0.005484360807709643
25,0.014344310412897854
26,0.007633120784399372
27,0.0153901211730737
28,0.010711749823673844
29,0.0020622802791001593
