,R^2
0,0.004617256563707595
1,0.006019687598534773
2,0.006893390374665964
3,0.003488673484278615
4,0.005333147666788385
5,0.0078027758864576136
6,0.004415838762283797
7,0.008112075462964441
8,0.012153538830183552
9,0.005741235044740778
10,0.0037390722845729307
11,0.0002556067948283891
12,0.009680092808778573
13,0.006929357219807586
14,0.004942810104834661
15,0.007245825733028788
16,0.012751524393136426
17,0.00670230726343457
18,0.010009271274807663
19,0.007879068025221203
20,0.008794002159369207
21,0.006037807567144005
22,0.0044426468670528685
23,0.010697649116992669
24,0.010636894021970544
25,0.0019217598751053444
26,0.006674901207538331
27,0.00601265970541609
28,0.009667365655655291
29,0.007271793068521659
