,R^2
0,0.013760858567831158
1,0.00444606037126094
2,-0.0026082468937828063
3,-0.004869464882087393
4,0.012395671703458677
5,0.003004735914785006
6,0.0047651476934089665
7,0.01769564655987088
8,0.0038760936024547776
9,0.012398044085885962
10,-0.005505456216407967
11,0.004652290369841938
12,0.00663291184750725
13,0.008227697805147427
14,0.012179766721266527
15,0.008873133230284824
16,0.0072137537826931775
17,0.00408159700960431
18,-0.005143286122890167
19,0.008977638178028324
20,0.002614208754188274
21,-0.006451098989475046
22,0.015217728608150516
23,0.0055398354795364035
24,0.0006760809087092978
25,0.001243881842716954
26,0.006817465498894504
27,3.589414547855441e-05
28,0.001368197214715705
29,0.0013962549045848371
