,R^2
0,0.007693495687617902
1,0.012401314335115599
2,0.010218249187914807
3,0.015196635574680095
4,0.003591320491947547
5,0.008725449343948255
6,0.005858640517576008
7,0.0007761034044332371
8,0.0065807922257986595
9,0.011088335264890725
10,0.010838562174539379
11,0.008945496268063402
12,0.00887240372430742
13,0.009712004398187646
14,0.005403286514420014
15,0.0018516687987572
16,0.011647291087851341
17,0.008342351273986082
18,0.009640350049605395
19,0.004969184291093498
20,0.006858738544000653
21,0.009102770259630355
22,0.008533658509677577
23,0.008450303168045403
24,0.005767314024687997
25,0.014211271755112942
26,0.008075362109582707
27,0.00978136774742877
28,0.007129603970911225
29,0.013780903578055392
