,R^2
0,0.003023855870593506
1,0.0051432839415344045
2,0.0059810115525834595
3,0.007313589625623784
4,-0.0012446181390177724
5,0.0028760804155408826
6,0.002948120711058433
7,-0.0007061636679307481
8,0.0012297980093588512
9,0.005577957005919565
10,0.0024174195371327034
11,0.0023520765783413555
12,0.002445096265817015
13,0.002710913060248621
14,-0.0010856769584712822
15,-0.0021661649022995944
16,0.00588806878676873
17,0.0041706939059559245
18,0.005261682963602965
19,0.0013977427581141066
20,0.0006443531357475107
21,0.004221427391415067
22,0.0011134776316017447
23,0.0021986848420486593
24,0.0021856065284046045
25,0.004651410232883957
26,0.003120006956706556
27,0.0038933539895612546
28,0.0028346087437201017
29,0.007154985882497411
