,R^2
0,0.005622939436336183
1,0.00190883224466043
2,0.004394856471595987
3,0.0015859764287762257
4,0.005867448391761898
5,0.005537241603876142
6,0.003608933345704113
7,0.0064137109403376025
8,0.005460817870183043
9,0.00352338244819983
10,-0.0019514876349213672
11,0.004282614027860787
12,0.006423269294164591
13,0.007607776690366053
14,0.0023704391748599063
15,0.0034502466568477885
16,0.0037693940011391813
17,0.0008375212168149071
18,0.0017584190242957431
19,0.004711327150432432
20,0.010228307689728822
21,0.0005730527274466768
22,0.0027076173791212854
23,0.0029315789216770582
24,0.005562134754314996
25,0.0015813084565933222
26,0.004608465442473175
27,0.004327813195376562
28,0.004634402914047708
29,0.0036017322921262362
