,R^2
0,0.014637078552068306
1,0.005013053814829083
2,-0.002396243153528599
3,-0.004984547971731201
4,0.013358561408225111
5,0.0033082008034849286
6,0.0054766452145442734
7,0.019037496656512776
8,0.004349160936799823
9,0.013089584184940994
10,-0.005155216874251134
11,0.005240068521374486
12,0.007598896952654255
13,0.008582269450687185
14,0.013248430012288037
15,0.009309942334062571
16,0.007989195500284096
17,0.0047295366395692096
18,-0.0046749372196575045
19,0.009568753354267545
20,0.0033621991524497297
21,-0.006649403861522907
22,0.016671392948514163
23,0.0062415411179940206
24,0.0009065964933323567
25,0.0013150316035703824
26,0.007496331129598466
27,0.00011137215514511745
28,0.0017903105298437971
29,0.0018812613376292253
