,R^2
0,0.01350650486456173
1,0.004166079541432111
2,-0.0026692832483289353
3,-0.0047862711616663
4,0.012112215156526385
5,0.002936356044784927
6,0.004673736513607918
7,0.017238953973314763
8,0.003916466037043986
9,0.01214623116844249
10,-0.0054296223968245405
11,0.0046025945670704616
12,0.0064726332052496005
13,0.008189962401208506
14,0.0118765681188725
15,0.008718987820565682
16,0.007060258038587897
17,0.003950120529812473
18,-0.0050853834399487985
19,0.008757616283598502
20,0.002352104636984542
21,-0.006296382502430142
22,0.015042020709469806
23,0.00549581219983053
24,0.0007219038397657807
25,0.0012748032719164248
26,0.006693566892447822
27,-7.854186180522582e-05
28,0.0014357902705081083
29,0.0013383221507617948
