,R^2
0,0.0036479538750615603
1,0.007099613477853706
2,0.003974313381444938
3,0.007783917186021783
4,0.0008398487377130337
5,0.00479202653622901
6,0.0027429129254278317
7,0.0015982715563058747
8,0.002764887216397449
9,0.007166615763102513
10,0.0037136345845716345
11,0.004754265622637255
12,0.004640170021773415
13,0.004577824708510869
14,0.0012149168883535122
15,-0.00016966230035220242
16,0.006203487336490343
17,0.003909340917042203
18,0.003984425081122067
19,0.002270914146519254
20,0.0024971047475755848
21,0.005233292616942609
22,0.003557422789497555
23,0.003916619853232217
24,0.00342463894861722
25,0.007203336751704703
26,0.004467635449939222
27,0.004864249116042663
28,0.0032248932317637813
29,0.008395563170426668
