,R^2
0,0.0065963239066106905
1,0.004932708098456473
2,0.0023084768446921533
3,0.00075331445587834
4,0.00786551230254906
5,0.008107733167165732
6,0.003285479914855949
7,0.007654035637648993
8,0.004842534589932668
9,0.009219397728760237
10,0.00034782618331152815
11,0.0040915090016592215
12,0.005812914061564811
13,0.005191257488160406
14,0.0024247913326120862
15,0.002647172308900214
16,0.004820218098538276
17,0.004679121286530696
18,0.002110064369146736
19,0.004689056548260462
20,0.001955606731583903
21,0.005099127386696711
22,0.007615921339407361
23,0.0024532882897485564
24,0.004482795729327416
25,0.0034591839426211246
26,0.008168656650497375
27,0.0050642585992218825
28,0.005661784681479376
29,0.0024657162239916097
