,R^2
0,-0.0009289926288580386
1,0.005133551581786522
2,0.00397726688226796
3,0.00883920464230159
4,0.0014615185157488275
5,0.0033896336884079448
6,0.00034248926751179187
7,0.0007309754313628014
8,0.0011644521500002725
9,0.004304181047653288
10,0.0040068691900139175
11,0.001890100461032107
12,0.0024345090163077066
13,0.0007795683410721788
14,0.0018301300686479616
15,-0.00017609856187017492
16,0.002328491646261921
17,2.1983080400467259e-07
18,0.004375758500459459
19,0.0016064624961483753
20,0.000851965369247476
21,0.002561524482064037
22,0.0006059559529955072
23,0.0010138212452791562
24,0.0003193696403717139
25,0.003271534611619109
26,0.0013860595660005748
27,0.003669713041789757
28,0.0018805095592172583
29,0.004515006793919807
