,R^2
0,0.003235280776052618
1,0.006394578856669608
2,0.006179782202190065
3,0.009169933726672408
4,-0.0045870775263473496
5,0.0012847617348854534
6,0.0024609549477250248
7,-0.00283235392963177
8,0.0005730382837846326
9,0.005230923208180527
10,0.0024014408720938185
11,0.0021553261021753922
12,0.002883746162333334
13,0.0038186209525691295
14,-0.0030387353386183147
15,-0.002387548534976691
16,0.006127330166429856
17,0.003105448930678656
18,0.005701985221144956
19,0.00046243673776391603
20,0.0005588544726596867
21,0.004691711423732814
22,-0.0004627688709987199
23,0.0031489385345859766
24,0.003084825221657872
25,0.00770228593266431
26,0.0025510862270990975
27,0.005899305566442692
28,0.003512302199777051
29,0.009215132945348037
