,R^2
0,0.004924944544469012
1,0.0018866116190137117
2,0.0027195859200955796
3,-0.0016376127961903464
4,0.008011457299201497
5,0.005489019293712927
6,0.0011632906689509337
7,0.0074821908210730426
8,0.007824388394388038
9,0.002897850951083192
10,0.007040377892048366
11,-0.001633942884489259
12,0.00816718660713367
13,0.005643811433310941
14,0.003894175830431501
15,0.005467464852397574
16,0.005314496452014983
17,0.00360354697401144
18,0.004787693457296571
19,0.0061234963523996155
20,0.007168269420116169
21,0.004688282751652562
22,0.007896637980407517
23,0.00891979254503239
24,0.006683784839675577
25,-0.0027847774452811613
26,0.00760521439246542
27,0.006074378502529787
28,0.00817216747880245
29,0.005726715376482061
