,R^2
0,0.008195147286623516
1,0.007389750352945312
2,0.0072939135571894465
3,0.006919347461416536
4,0.011439103112550586
5,0.00908605303064347
6,0.008367550326866535
7,0.007335812638188499
8,0.009266367760339178
9,0.011641585158507217
10,0.009289101855770587
11,0.010077473314179852
12,0.012915575353782072
13,0.012600401340803202
14,0.012139286915743064
15,0.007910143134440828
16,0.010250059284448332
17,0.004998547301936385
18,0.007032524129596873
19,0.008115877726590615
20,0.008356054345804442
21,0.004418386105094596
22,0.0170412211385641
23,0.008812634745828718
24,0.004677609546225869
25,0.011901320524321801
26,0.009273688361593924
27,0.0054577419611280265
28,0.0066838714148915734
29,0.01035611173377926
