,R^2
0,0.0006696719645040705
1,0.008713271281260426
2,0.004022222046874968
3,0.006161462381099048
4,0.0032053580347215505
5,0.004492073638529992
6,0.00683782239272035
7,0.003124231180584802
8,0.007192922248658307
9,-0.00024676124332412286
10,0.003799205262923877
11,0.004646628355434723
12,0.006119493791921116
13,0.004665340194931811
14,0.00705330291895534
15,0.002695954483931562
16,0.005634781643987785
17,0.0031824161027018683
18,0.0055611660340457725
19,0.007923448323678972
20,0.00307932860815352
21,0.005606690117152979
22,0.003991157088103159
23,0.007371700270007109
24,0.003186547559261066
25,0.004620386445818858
26,0.0033427012005294854
27,0.0005375288286394442
28,0.007032076341712323
29,0.006547427632491609
