,R^2
0,0.00723743323064685
1,0.004726311461145993
2,0.004266093469297516
3,0.0008691584265895225
4,0.004092181243779747
5,0.003319433168459174
6,0.009043945086620542
7,0.0035042136364741294
8,0.007436930469661096
9,0.0024036422287555537
10,0.0031068331842548647
11,0.006931586735197559
12,0.007000397196976094
13,0.008300011043855138
14,0.004148528171518118
15,0.0016404363331932181
16,0.006791085805460728
17,0.005050860184612538
18,0.006897017920724391
19,0.005011751598960501
20,0.0002597417474144992
21,0.006293970716278019
22,0.002382048038729545
23,0.0055341732381860576
24,0.0046836698716654634
25,-0.004292268482140149
26,0.005314247994533949
27,0.003499065331521445
28,0.0060666155932597166
29,0.0045904914318597445
