,R^2
0,0.0021230215062184588
1,0.009013473794468152
2,0.0028727185535830646
3,0.004306544859474903
4,0.0067696533157959315
5,0.005307043992053395
6,0.0055367015513152484
7,0.009585949347893918
8,0.0017236195066164806
9,0.008740211804766362
10,0.0074511492515457745
11,0.0040491816553737126
12,0.004224629520392265
13,0.006633115751109475
14,0.0038590403145100094
15,0.00014878185913458353
16,0.00048764762806341455
17,-0.0011769818824253209
18,0.0040128310424421
19,0.007220036047316469
20,0.008310699684347056
21,0.0018932959466397836
22,0.0038305679473106258
23,0.00532660486583636
24,0.00405529085491807
25,0.0038958633784039742
26,0.005407390825055702
27,0.0006234643402491802
28,0.0015126423425714242
29,0.0041673596840301474
