,R^2
0,0.002624603644793555
1,0.01008655766939981
2,0.003945697685037719
3,0.0051940101935973315
4,0.004243096501051036
5,0.005891117460291251
6,0.003664730328988508
7,0.005645030045446808
8,-0.0008381292323466072
9,0.0076542996403760055
10,0.007554990964944053
11,0.0037340971479886687
12,0.004517577957800056
13,0.006176170217061849
14,0.0018555855514507114
15,-0.0004894743080670061
16,0.0006676923819677327
17,-0.0019687420423365465
18,0.0021356692105862773
19,0.005573535595925105
20,0.006780831060660741
21,0.0012597669800014089
22,0.0024067005239858386
23,0.005664296847740169
24,0.004734840295970821
25,0.003768960060390736
26,0.00630873582521807
27,0.002344113739971121
28,0.002195209873210424
29,0.006879259168475427
