,R^2
0,0.005318426447651903
1,0.004641294574714072
2,0.0050646102543204785
3,0.0037736478511440907
4,0.005070568879748105
5,0.004719202873636141
6,0.005946281861075597
7,0.004423689392380026
8,0.006480770243557088
9,0.006400426245028457
10,0.0043441306542866265
11,0.0052793509575908
12,0.0066571262549315335
13,0.007255956888005288
14,0.005042854276335107
15,0.0015140773234962879
16,0.006574080189874709
17,0.005908272202847509
18,0.007025699084452497
19,0.004331917196021995
20,0.003076124572426675
21,0.005619870216563405
22,0.008061218030017026
23,0.00471126266176447
24,0.0035651186383215405
25,0.00299779527378663
26,0.005823463483402791
27,0.002893846233460229
28,0.0046394145981705215
29,0.006048535224488005
