,R^2
0,0.017842108740564577
1,0.016546646950931998
2,0.017706318388451936
3,0.020497411198298954
4,0.01790229856132064
5,0.012188322692286535
6,0.02428939226723159
7,0.016995842445286402
8,0.017997298637096315
9,0.02982494168063865
10,0.028356727148777128
11,0.018127292870834366
12,0.023801695997083816
13,0.026161027224081868
14,0.02269416488757836
15,0.011742653204306897
16,0.02500141809808476
17,0.01858201655121472
18,0.01563447781703764
19,0.020808505713736047
20,0.023110197124763254
21,0.022045932972953985
22,0.018852577121452274
23,0.022583456710424277
24,0.02018834505079692
25,0.020141667316953993
26,0.022420487775857367
27,0.013111010836105885
28,0.02523178593362152
29,0.01834436528153338
