,R^2
0,0.005912268614699068
1,0.007175463048353148
2,0.007499748698686193
3,0.011858666167812726
4,-0.0046001062102531964
5,0.0024045503498490994
6,0.004250958149118023
7,-0.0027674697475206234
8,0.0028403304646205108
9,0.006530846605850571
10,0.004134231301242908
11,0.00508693390403081
12,0.0031332951774554196
13,0.005880914956079564
14,-0.00022535749449559273
15,-0.001981988444624827
16,0.008626406005482923
17,0.007303503268710765
18,0.0089135538312618
19,0.003969494658182415
20,0.0025299490613746034
21,0.006901305485121245
22,-0.002238408091633781
23,0.0027728781419857906
24,0.0042357409331221785
25,0.008577149833096431
26,0.007438677923212178
27,0.007598503248438693
28,0.003161335897399531
29,0.010927835607426828
