,R^2
0,0.0022529264494578483
1,0.011105329254291085
2,0.002907654400526316
3,0.005842120845817256
4,0.006329400345084668
5,0.005948105507503909
6,0.004982118129347124
7,0.007858760019443634
8,0.0003145248619258467
9,0.0088609216756248
10,0.008318884190731124
11,0.0050589582622136975
12,0.004939102161539477
13,0.007371385546096065
14,0.0028731576539365866
15,-0.0007905197246776963
16,0.0008658925954088126
17,-0.0007873739095510812
18,0.0031621100362623222
19,0.005976811112320957
20,0.008328325142313742
21,0.0023406726045899218
22,0.003343253678355418
23,0.0062687628525756045
24,0.0044726079475365665
25,0.005044099993875895
26,0.007879853344167409
27,0.002568528513245294
28,0.002960195242286079
29,0.006791793994571416
