,R^2
0,0.006647411403831738
1,0.006014175601212202
2,0.01110554842298983
3,0.010154269730934584
4,0.008563056071203001
5,0.01207351968491921
6,0.005618823396466244
7,0.006453661168783875
8,0.009046652794520771
9,0.005485841861663787
10,0.008756602046592898
11,0.007277262669005413
12,0.008443549169892317
13,0.005728081697582876
14,0.01174530378554528
15,0.007445714002157988
16,0.00493348750778444
17,0.0037428734567520605
18,0.01018916152774596
19,0.00613461850004593
20,0.011480421781952632
21,0.007453679043277317
22,0.007096675711554146
23,0.01070398836760833
24,0.007327887524410603
25,0.010925755589453079
26,0.010229729122165243
27,0.009782562271427264
28,0.006695816231138352
29,0.010371754232914032
