,R^2
0,0.01407755873395411
1,0.008417875605161829
2,0.0038355440305452015
3,0.007816322561867262
4,0.020618504212588373
5,0.013048151430218868
6,0.01193936084482794
7,0.021445091941035277
8,0.013077860035397793
9,0.009772495227038602
10,0.003062674827398304
11,0.01600237316994313
12,0.01653800253431703
13,0.015079067612777886
14,0.01531676702388074
15,0.013729664280168974
16,0.006634553310037483
17,0.006011665149561418
18,0.010786450955025728
19,0.0132082536791992
20,0.015243896301256887
21,0.016942755212716598
22,0.013107345158755779
23,0.016929016505600858
24,0.018763136869540453
25,0.0016296603126599862
26,0.009129909179888207
27,0.010535475022429353
28,0.01304499686635785
29,0.007387052371231606
