,R^2
0,0.007268981165439725
1,0.010218361372850149
2,0.014791678172778155
3,0.019126089219998588
4,0.005129862258112183
5,0.011182489161717268
6,0.010001438648523542
7,0.005762358689642477
8,0.01321235897935169
9,0.012067207346643127
10,0.007752534696009006
11,0.005193785014774077
12,0.008855418965654671
13,0.010217899666166819
14,0.006654491205854152
15,0.006771300302842009
16,0.018299371424389754
17,0.015796511763591536
18,0.011731830054345194
19,0.01227758217560182
20,0.011372148229781387
21,0.011339128119540076
22,0.0016240143708502464
23,0.014617387491288603
24,0.01034106823105907
25,0.008647385421237996
26,0.006235182483163015
27,0.007214959101155327
28,0.009096394660567997
29,0.01031209281832357
