,R^2
0,0.0018239055476731991
1,0.004655531020198889
2,0.009901239328682032
3,0.004680307332679878
4,-0.0016830772476368328
5,0.0007372899980481185
6,0.006097272097433715
7,0.00010862559945246097
8,0.001431180947177868
9,0.0022319733409377207
10,0.0021702312970602877
11,0.0018425691986585502
12,0.001679518414644865
13,0.0031461738562272856
14,0.0007283327290888986
15,-0.0004138418259761467
16,0.006120079384549282
17,0.00590099434203073
18,0.00778695520977013
19,0.003667456659440904
20,0.0015755133576316194
21,0.00422916319276756
22,0.00033189304383973717
23,0.001941366508279696
24,0.0025107005204706434
25,0.0013001671508450219
26,0.0024253836888080693
27,0.006008467631053005
28,0.005016275390902214
29,0.006605867528826637
