,R^2
0,0.012537867706203132
1,0.023289344649644717
2,0.023536031369010058
3,0.012867880642006946
4,0.01208090348234836
5,0.009238501242355923
6,0.014130437099400761
7,0.019278989580149064
8,0.008792018019944003
9,0.024446123220960847
10,0.01688383643629887
11,0.009615216729579878
12,0.00917453495454612
13,0.006403022323864249
14,0.017078986804153762
15,0.013259686054239328
16,0.020796704794560306
17,0.021482476906007575
18,0.0131761826005522
19,0.01962880246137577
20,0.008636849701462723
21,0.005998614844433758
22,0.013246389319919283
23,0.013852572117262651
24,0.0035549031651198604
25,0.012144980429679486
26,0.015112090063453931
27,0.01695202967228171
28,0.013802309316395034
29,0.024630776592571513
