,R^2
0,-0.0005520592659991053
1,0.004570324588520247
2,0.009394220611314452
3,0.00641005636731784
4,0.0009593584350126028
5,-0.002011226354471596
6,0.006447652513058344
7,-0.001955469306544999
8,0.002914439023262494
9,0.002808620729244593
10,0.00034640023480259075
11,0.0013474715632574297
12,0.005644029765137115
13,0.002985551300825784
14,-0.001846983255363699
15,-0.001755138059368777
16,0.006139357363361353
17,0.005852554397498655
18,0.0066618439285882625
19,0.0043862185645869856
20,-0.00012246753814526556
21,0.0016988052577189272
22,-0.003623074446815422
23,5.147799843985279e-05
24,-0.0014273869153357266
25,0.0023741927819251885
26,0.0006424623948910746
27,0.00439153018137739
28,0.0012933815354035927
29,0.006457207716592861
