,R^2
0,0.00223986159979761
1,0.009804063402805152
2,0.002610775055867043
3,0.004629129128439047
4,0.0062993996587583645
5,0.005325875291785964
6,0.005145056923819613
7,0.00875657280370501
8,0.00014331527157640522
9,0.008715301495296646
10,0.007592513418937075
11,0.004502811197780843
12,0.004510213828039844
13,0.0065797751892499035
14,0.003429406472808205
15,-0.00041550151231051213
16,0.00021405556993481234
17,-0.0015279603499076533
18,0.003321990120518925
19,0.00630028641666025
20,0.008247412727351855
21,0.0017307705185664046
22,0.0031782660259138673
23,0.0053463713355844655
24,0.0043610731499752475
25,0.003836308771303809
26,0.006332469614723113
27,0.0011395750604499266
28,0.0018674425442661846
29,0.005270351804674722
