,R^2
0,0.003706282073241196
1,0.009872972483733533
2,0.004471226519149218
3,0.009656635349805098
4,0.009583089628986352
5,0.009894294946146243
6,0.005673676502700231
7,0.011425152854652065
8,0.0045660315321292
9,0.009073102391597643
10,0.007924050045966857
11,0.007809087686572402
12,0.009536666319606923
13,0.007198016068773239
14,0.0057656012578688465
15,0.004647963183488812
16,0.006824629736362331
17,0.005031571243109378
18,0.0017877078603526497
19,0.005536624537306967
20,0.006800330185262271
21,0.004929231456653249
22,0.008736064711592606
23,0.007001299396757088
24,0.00485031460188623
25,0.009651411379855701
26,0.0058196832806495236
27,0.00413340994478073
28,0.006186963530351308
29,0.009201858480595404
