,R^2
0,0.025419152537126566
1,0.03763940865783999
2,0.013718779627444277
3,0.016616225470684087
4,0.027638994417739093
5,0.022479620147109025
6,0.01626424603239518
7,0.050779410872384245
8,0.006879186943305249
9,0.03178896022911826
10,0.02434122224908941
11,0.015411032714016226
12,0.016806904034158077
13,0.008985266796057156
14,0.03413819791902539
15,0.02955054221802378
16,0.02310510633113494
17,0.021219694516208865
18,0.002899869047222392
19,0.026589976890179057
20,0.025676430977753073
21,0.015379813881043036
22,0.024067735650462052
23,0.021010852605224395
24,0.01716379339772589
25,0.025445719892160046
26,0.022359616800497473
27,0.018731554709838893
28,0.012201707215179325
29,0.034963837093027084
