,R^2
0,0.00607861222392303
1,0.007910469450252311
2,0.0071338351372352005
3,0.00804865737098226
4,0.0014049257699270123
5,0.004901771205301775
6,0.0039772285014877395
7,0.00014470363806906583
8,0.003433247757645752
9,0.008971915605414105
10,0.005610827906354032
11,0.005501211313633125
12,0.0046169977453673905
13,0.004794260560095798
14,0.002192109055004776
15,6.710800006992645e-05
16,0.007859408707067694
17,0.006518501930299014
18,0.007272737912365934
19,0.004474973077155053
20,0.0030249140736113844
21,0.004711540245734613
22,0.004461042804444815
23,0.003569691897581384
24,0.0026528107565000347
25,0.00648114920246734
26,0.004325971736742873
27,0.0055179838691338245
28,0.00234674419253722
29,0.009123638235660314
