,R^2
0,0.0006813854228540084
1,0.007254551809453114
2,0.002049912192212955
3,0.005993214448869577
4,0.0012114413276385072
5,0.004130330351834632
6,0.0060503241608358405
7,0.0018037909712977918
8,0.005205806794554624
9,-0.0017997380255105888
10,0.0020667847736101086
11,0.0035098318598797418
12,0.004262666860660569
13,0.00347503410149419
14,0.006152511604299193
15,0.002663075692199257
16,0.004145730749239074
17,0.001806124591967384
18,0.004327880934785089
19,0.006551573791838017
20,0.0025952972574577737
21,0.005837280306054793
22,0.001393021176203102
23,0.0062771632530204124
24,0.00278792026759056
25,0.003318629449992283
26,0.0012236934088055706
27,0.000328351207772859
28,0.005047503985553092
29,0.005512070203908981
