,R^2
0,0.0011659916699425787
1,0.007406972017457547
2,0.00550895240633098
3,0.011209116902599625
4,0.002773838479727675
5,0.0036641407651395452
6,0.0018029908135114292
7,-9.561143818170859e-05
8,0.002543443636184417
9,0.004807825739855054
10,0.005982929440197182
11,0.0037604032685060185
12,0.0026410038312163486
13,0.002575288817953436
14,0.0018553810734486254
15,-0.0001278454493567338
16,0.0041034785565919885
17,0.0019947455086862798
18,0.004971046264307666
19,0.0016791798288823268
20,0.0009248451383051526
21,0.004908693686320076
22,0.0017475220061023977
23,0.00322298311662228
24,0.0014002695602967075
25,0.004591900759839285
26,0.002115820920912226
27,0.00579065753861252
28,0.0041957134269737795
29,0.005612798066028435
