,R^2
0,0.013552417812095374
1,0.004172041245584124
2,-0.0026646403791540374
3,-0.00477625451390884
4,0.012173257955599426
5,0.002963985635739186
6,0.004730529043399323
7,0.01730452244608105
8,0.0039422260832272515
9,0.012192163448848214
10,-0.0054293315930965536
11,0.004640738947917944
12,0.00651224557674146
13,0.008234378799504727
14,0.01191311381178839
15,0.008729318725218649
16,0.007110267081023136
17,0.00395239140440562
18,-0.0050813170197023805
19,0.008799886773075194
20,0.0023874224426311264
21,-0.006283832078430196
22,0.015100220707086831
23,0.00552409109554719
24,0.0007448435286785404
25,0.0012975530204628605
26,0.006733339228202739
27,-7.273885490999277e-05
28,0.0014578104359106447
29,0.001365389909351089
