,R^2
0,0.005787620108581137
1,0.006993427341815073
2,0.005473641012499253
3,0.008124958081521583
4,0.004067579074047645
5,0.006778288623712325
6,0.006137921271064717
7,0.0065727446305506865
8,0.006207357136206237
9,0.0068573397657114565
10,0.0032760314134917534
11,-0.0004909448553619411
12,0.006987608481899166
13,0.006899083996701472
14,0.009283624077790487
15,0.008410521980831476
16,0.007318900836913889
17,0.00908442651239183
18,0.007240189173111644
19,0.006953555133711542
20,0.00793429972572901
21,0.006496612782295519
22,0.0031673744111100355
23,0.007711971037143162
24,0.005454412040552414
25,0.0045993236814818594
26,0.0017291749464164452
27,0.005286965799614629
28,0.00421421886921769
29,0.010868652232257525
