,R^2
0,0.0003049467894344904
1,0.00587038874326129
2,0.009415316094339876
3,0.012512451946179337
4,0.0034886432886997998
5,0.008362818062759292
6,0.0014376573554972794
7,0.0028770287168299324
8,0.005264592965935622
9,0.005612018736946611
10,0.009947407042800727
11,0.005237208173828889
12,0.0060307370806294
13,0.0024849154362036607
14,0.007894829808061998
15,0.0055035702423171795
16,0.0022164913220453775
17,0.002189746661895531
18,0.010113194935551628
19,0.007791914241385589
20,0.003740533792236933
21,0.006787977995726502
22,0.0013552746693964446
23,0.0021832489967643642
24,0.0016802059063850683
25,0.008309699483013633
26,0.004923739418267847
27,0.007504726816228158
28,0.002367725621632344
29,0.006711336268051427
