,R^2
0,0.004728701487231812
1,0.004837417933718058
2,0.004516875183579905
3,0.008527404292021812
4,0.004144960413533849
5,0.0056211612416179335
6,0.004590040597584721
7,0.003441819581467942
8,0.003114848427529182
9,0.004643064592705581
10,0.001470902874146307
11,0.0016549523308608816
12,0.004523123297166642
13,0.00565848756344467
14,0.004954044397801005
15,0.006506144990824914
16,0.004761125482617978
17,0.007935393294095983
18,0.0038614772760408034
19,0.005067674746527806
20,0.004087373823798757
21,0.005881009720522634
22,0.002252769437592672
23,0.006116478509172185
24,0.0032989585750067274
25,0.004643413233421545
26,0.0005646872781037704
27,0.0054154558776791095
28,0.002822822242722567
29,0.007801656593944495
