,R^2
0,0.0026893301969562744
1,0.009221262260855179
2,0.0069032897888725575
3,0.010086003321053472
4,0.006515513839615794
5,0.006513815676764234
6,0.006852652703050577
7,0.006207373842658459
8,0.00824254301661742
9,0.004566706116911123
10,0.006594911187606134
11,0.006378729159298824
12,0.009686547159861725
13,0.006991060405711957
14,0.008918083753313488
15,0.002454373560863976
16,0.005583689005731585
17,0.005194335276398232
18,0.004920385216504286
19,0.004762551740123078
20,0.004850347088696361
21,0.0036483912126002993
22,0.0079619609566558
23,0.00917021337674695
24,0.004068255805456555
25,0.011052986594409564
26,0.006636422284898913
27,0.004569735951673426
28,0.009540391299558304
29,0.007168604959237546
