,R^2
0,0.0006621554048291678
1,0.006159004252316969
2,0.004226042064149227
3,0.009113514464530348
4,0.002919825770822504
5,0.0025934172846255876
6,0.0015780291330449447
7,3.5584138058708525e-05
8,0.002045346559370387
9,0.003686238297082034
10,0.004942804511612331
11,0.002781425574483687
12,0.0024091712893590245
13,0.0019841424849533773
14,0.001257727711849399
15,-0.0008072870408423194
16,0.003563364643290323
17,0.0019460618268402063
18,0.0032212957100331563
19,0.0012427747234221576
20,0.0008050636744049156
21,0.004185612904634151
22,0.0019586047900227443
23,0.0028730558478086143
24,0.0007246434765707521
25,0.0028773910275176062
26,0.0019868152514180837
27,0.004659884465688546
28,0.0038230944398279787
29,0.004638221531632403
