,R^2
0,0.0009813071426344466
1,0.0034707544759634557
2,0.00018944773276874383
3,-0.0019018464909420496
4,0.0031968493144787224
5,0.0020319134529989125
6,-0.0017948642218941213
7,0.008560270977812645
8,0.004816112697186403
9,0.0035584195701430232
10,-0.00804070292937431
11,-0.0009215533652728869
12,0.005400643915404402
13,0.004501677679419669
14,0.0008697134834195763
15,0.004535293453338918
16,0.0025564764255894268
17,-0.00167555724715307
18,-0.001198738187733639
19,0.004896035553049738
20,0.0054527510355312225
21,0.00190168585985373
22,-0.0016056728190811942
23,-0.0004763982407280931
24,0.007259472950508883
25,0.002253525421587188
26,0.002091747403853539
27,0.0017938659372944699
28,0.002879410725833309
29,0.005537343994276411
