,R^2
0,-0.00020041312603302774
1,0.004105866700721217
2,0.0030612432637923126
3,0.0021426271947239117
4,0.000315665059902992
5,-0.0001996605805222318
6,0.002636450481791841
7,0.00031448070501582936
8,0.0021086556243522514
9,-0.00037026871957479557
10,0.0007138524505490018
11,0.0009854487521303579
12,0.0005876255425411037
13,0.0006011675476628175
14,0.0015627982280361774
15,-0.0019258933607954054
16,0.002943056301050073
17,-0.0006861695137653223
18,0.002175023000141829
19,0.001710232867007444
20,0.0007911061604534142
21,0.0035784854697538115
22,-0.0016410569237534922
23,0.0021464891713147694
24,0.0007249748617527141
25,-0.004354058220584545
26,0.0012347553809526346
27,0.002573323251712112
28,0.002818326814931882
29,0.0027601982849406737
