,R^2
0,0.006596323906610468
1,0.004932708098456362
2,0.0023084768446919313
3,0.00075331445587834
4,0.007865512302549171
5,0.008107733167165954
6,0.0032854799148557268
7,0.007654035637648993
8,0.004842534589932557
9,0.009219397728760126
10,0.00034782618331163917
11,0.0040915090016591105
12,0.005812914061564811
13,0.005191257488160406
14,0.002424791332611753
15,0.002647172308900214
16,0.004820218098538276
17,0.004679121286530696
18,0.0021100643691465137
19,0.004689056548260573
20,0.001955606731583792
21,0.005099127386696711
22,0.00761592133940725
23,0.0024532882897485564
24,0.004482795729327305
25,0.0034591839426213467
26,0.008168656650497486
27,0.0050642585992218825
28,0.005661784681479265
29,0.0024657162239914987
