,R^2
0,0.003350725059807491
1,0.002923338634935213
2,0.0037803684746817723
3,-0.0015326487953427614
4,0.0047332116364187105
5,0.003908471326636298
6,0.0027236598856189564
7,0.006162570364525277
8,0.007630125686998279
9,0.0015742512151865062
10,0.0013845497261852913
11,-0.0009426976572961543
12,0.0068801179026838355
13,0.00399375314155026
14,0.0038972958753697995
15,0.004920761386915329
16,0.00714746094959573
17,0.003482300916079928
18,0.0033938440851405405
19,0.005084801551060725
20,0.004832524230305224
21,0.004099244369298649
22,0.0014239713794692577
23,0.0067989339096126145
24,0.005762027725828678
25,-0.00680559183786178
26,0.005345144024006321
27,0.0050626626895589055
28,0.00612119084331697
29,0.004439931559597432
