,R^2
0,0.0030720556288985623
1,0.00980448148434343
2,0.006647902122703608
3,0.011817449391034685
4,0.006335937231103594
5,0.007154582363988471
6,0.006162696169764947
7,0.004785847039707636
8,0.008273813010761799
9,0.0041114938452839755
10,0.006956029670556307
11,0.007228916955600795
12,0.009239571170185368
13,0.007114420344578765
14,0.009199540108332904
15,0.0028173934476266593
16,0.005273716051761856
17,0.0037302582029926645
18,0.006078554242523571
19,0.0044601569663802465
20,0.005455980130854909
21,0.005279854224081393
22,0.0070626393528240294
23,0.009744430213890931
24,0.005189412934110682
25,0.011556216980015077
26,0.0064700384606131145
27,0.005916272812625412
28,0.00964353914077376
29,0.007471604861734815
