,R^2
0,-0.0015765852801951086
1,0.002880330785973939
2,0.007267693394594765
3,0.0037888898843447816
4,0.0007190515641357642
5,-0.0018149614411175907
6,0.004681877346347951
7,-0.0016089873612312733
8,0.001464231000079197
9,0.0020144874388914324
10,-0.000980245193439866
11,0.0010762437539925118
12,0.004417900710281808
13,0.0020348087903088174
14,-0.0012896021609655195
15,-0.001168322070937533
16,0.0035237176913187618
17,0.003965346085708088
18,0.005271228757879776
19,0.003567439827584895
20,0.0005562900230747791
21,0.0017055640154024498
22,-0.0031064267782694444
23,-0.00030874912500533647
24,-0.00033710944225684436
25,0.0002315075404055733
26,0.0009190500965775561
27,0.0029932297985026945
28,-0.00047579024973432027
29,0.004199636256315253
